"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 11 29 48\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"70.46875","15.2051563262939","0.857009028550237","0"
"70.478515625","15.3013668060303","0.856999191455543","0"
"70.48828125","15.4176731109619","0.859176099766046","0"
"70.498046875","15.4112329483032","0.860814354382455","0"
"70.5078125","15.2784490585327","0.862357905134559","0"
"70.517578125","15.4446420669556","0.864097091834992","0"
"70.52734375","15.4085998535156","0.865899259224534","0"
"70.537109375","15.7010440826416","0.867101131007075","0"
"70.546875","15.2628231048584","0.869042240083218","0"
"70.556640625","15.5120525360107","0.870919378940016","0"
"70.56640625","15.4529399871826","0.871754600666463","0"
"70.576171875","15.4790983200073","0.874008284881711","0"
"70.5859375","15.5617580413818","0.876738631632179","0"
"70.595703125","15.5197010040283","0.877217331435531","0"
"70.60546875","15.5750646591187","0.878332590218633","0"
"70.615234375","15.3505821228027","0.880548788700253","0"
"70.625","15.4686698913574","0.881771207787097","0"
"70.634765625","15.6014804840088","0.883400090970099","0"
"70.64453125","15.7659273147583","0.885039276909083","0"
"70.654296875","15.1194725036621","0.887133472133428","0"
"70.6640625","15.4395294189453","0.888755195774138","0"
"70.673828125","15.4460105895996","0.890440365765244","0"
"70.68359375","15.9714021682739","0.892077281605452","0"
"70.693359375","15.5427103042603","0.89346943423152","0"
"70.703125","15.6432294845581","0.895716017112136","0"
"70.712890625","15.696551322937","0.896433717571199","0"
"70.72265625","15.5665283203125","0.898061669431627","0"
"70.732421875","15.5110263824463","0.900047889444977","0"
"70.7421875","15.6559066772461","0.902418163605034","0"
"70.751953125","15.5684633255005","0.903666950762272","0"
"70.76171875","16.0439891815186","0.904996588360518","0"
"70.771484375","15.7610368728638","0.905973778571934","0"
"70.78125","15.6925430297852","0.907917565200478","0"
"70.791015625","15.5223274230957","0.909531663637608","0"
"70.80078125","15.3954191207886","0.911496405024081","0"
"70.810546875","15.7973937988281","0.913078838493675","0"
"70.8203125","15.7126111984253","0.914447300601751","0"
"70.830078125","15.8170776367188","0.916169548872858","0"
"70.83984375","15.8051605224609","0.917637604288757","0"
"70.849609375","15.3877563476563","0.919883255846798","0"
"70.859375","15.6574659347534","0.92156621394679","0"
"70.869140625","15.663836479187","0.923075363971293","0"
"70.87890625","15.9570484161377","0.924857857171446","0"
"70.888671875","16.0455741882324","0.925990985706449","0"
"70.8984375","15.7782974243164","0.928469351492822","0"
"70.908203125","15.5782346725464","0.929424248170108","0"
"70.91796875","15.4561738967896","0.931485497858375","0"
"70.927734375","16.0628414154053","0.932735565584153","0"
"70.9375","16.0977725982666","0.934072770178318","0"
"70.947265625","15.6529455184937","0.935827614739537","0"
"70.95703125","15.9180364608765","0.937362259719521","0"
"70.966796875","16.1545467376709","0.938606564886868","0"
"70.9765625","15.8458051681519","0.940903148148209","0"
"70.986328125","15.6908874511719","0.943329301662743","0"
"70.99609375","15.9630756378174","0.943604332860559","0"
"71.005859375","16.0113277435303","0.945852720178664","0"
"71.015625","15.7875738143921","0.947315478697419","0"
"71.025390625","15.8517923355103","0.948394474107772","0"
"71.03515625","15.8533639907837","0.950563349761069","0"
"71.044921875","15.845253944397","0.952202477492392","0"
"71.0546875","15.9607496261597","0.953867565840483","0"
"71.064453125","15.785008430481","0.955546856857836","0"
"71.07421875","16.0625400543213","0.957102456595749","0"
"71.083984375","15.8903560638428","0.958751421421766","0"
"71.09375","15.4518432617188","0.960181117989123","0"
"71.103515625","16.0124244689941","0.961993995588273","0"
"71.11328125","16.1569633483887","0.963187369052321","0"
"71.123046875","15.7739238739014","0.965061946772039","0"
"71.1328125","16.0904598236084","0.966369698289782","0"
"71.142578125","16.0064258575439","0.967618892900646","0"
"71.15234375","16.0317306518555","0.97044522408396","0"
"71.162109375","16.14501953125","0.97203254699707","0"
"71.171875","16.0472850799561","0.973355898167938","0"
"71.181640625","15.9052963256836","0.975362199824303","0"
"71.19140625","15.9126167297363","0.976473384071141","0"
"71.201171875","16.0442199707031","0.978128984570503","0"
"71.2109375","15.9080619812012","0.980096985585988","0"
"71.220703125","15.9772634506226","0.981817371211946","0"
"71.23046875","15.8596076965332","0.982859754003584","0"
"71.240234375","15.969801902771","0.98539621103555","0"
"71.25","16.050220489502","0.986744533292949","0"
"71.259765625","16.0647144317627","0.988488201983273","0"
"71.26953125","16.3735160827637","0.990267610177398","0"
"71.279296875","16.1704864501953","0.991904991678894","0"
"71.2890625","16.0608081817627","0.992701388895512","0"
"71.298828125","15.9618816375732","0.994601286947727","0"
"71.30859375","16.1183090209961","0.996179296635091","0"
"71.318359375","16.2805213928223","0.997814815491438","0"
"71.328125","16.2210502624512","1.00038875825703","0"
"71.337890625","16.1426792144775","1.00099656265229","0"
"71.34765625","16.1303024291992","1.00259110331535","0"
"71.357421875","15.9996633529663","1.00469205062836","0"
"71.3671875","16.0520553588867","1.00637855939567","0"
"71.376953125","16.1489505767822","1.00792071316391","0"
"71.38671875","16.3508987426758","1.00918393582106","0"
"71.396484375","16.3530731201172","1.01050594821572","0"
"71.40625","16.1940326690674","1.01251970045269","0"
"71.416015625","16.0925636291504","1.01379794068635","0"
"71.42578125","16.1483097076416","1.01565732620656","0"
"71.435546875","16.2676677703857","1.01783056743443","0"
"71.4453125","16.3417491912842","1.01890438236296","0"
"71.455078125","16.394603729248","1.02109287399799","0"
"71.46484375","16.2207431793213","1.02206645533443","0"
"71.474609375","16.42311668396","1.02393794804811","0"
"71.484375","16.1015586853027","1.02555076591671","0"
"71.494140625","16.3074474334717","1.02747837081552","0"
"71.50390625","16.3643321990967","1.02908979170024","0"
"71.513671875","16.0475292205811","1.03117153048515","0"
"71.5234375","16.4854145050049","1.03209156077355","0"
"71.533203125","16.1184406280518","1.0335105471313","0"
"71.54296875","16.1373271942139","1.03563780430704","0"
"71.552734375","16.6097393035889","1.03709439281374","0"
"71.5625","16.691198348999","1.03916996158659","0"
"71.572265625","16.3611812591553","1.04113994166255","0"
"71.58203125","16.6808662414551","1.04177184402943","0"
"71.591796875","16.4973030090332","1.04411586653441","0"
"71.6015625","16.3474006652832","1.04509445372969","0"
"71.611328125","16.2645034790039","1.04703952092677","0"
"71.62109375","16.3707714080811","1.04890740476549","0"
"71.630859375","16.544303894043","1.05065724346787","0"
"71.640625","16.5420837402344","1.05218437965959","0"
"71.650390625","16.3953094482422","1.05281267315149","0"
"71.66015625","16.4528789520264","1.0548698483035","0"
"71.669921875","16.4787368774414","1.05687032919377","0"
"71.6796875","16.4189682006836","1.05835217982531","0"
"71.689453125","16.6750068664551","1.05960282962769","0"
"71.69921875","16.4594116210938","1.06158328708261","0"
"71.708984375","16.7404079437256","1.06365606188774","0"
"71.71875","16.5158615112305","1.06540822889656","0"
"71.728515625","16.5069637298584","1.06640683952719","0"
"71.73828125","16.5293846130371","1.06794317252934","0"
"71.748046875","16.5427837371826","1.06944842264056","0"
"71.7578125","16.7698764801025","1.071443897672","0"
"71.767578125","16.5171337127686","1.07349804602563","0"
"71.77734375","16.222131729126","1.07428687624633","0"
"71.787109375","16.4750366210938","1.07582134660333","0"
"71.796875","16.0600547790527","1.0777423158288","0"
"71.806640625","16.0929946899414","1.07949902303517","0"
"71.81640625","16.8894157409668","1.08129263389856","0"
"71.826171875","16.6601428985596","1.08313234522939","0"
"71.8359375","16.702766418457","1.08431000262499","0"
"71.845703125","16.6298427581787","1.08654727227986","0"
"71.85546875","16.5855655670166","1.08783401083201","0"
"71.865234375","16.755786895752","1.0889716213569","0"
"71.875","16.9200305938721","1.09131471253932","0"
"71.884765625","16.6908912658691","1.09267281368375","0"
"71.89453125","16.8026275634766","1.09394930768758","0"
"71.904296875","16.5785655975342","1.09557737596333","0"
"71.9140625","16.5610046386719","1.09727948438376","0"
"71.923828125","16.4534530639648","1.09889940358698","0"
"71.93359375","16.7516174316406","1.10109592787921","0"
"71.943359375","16.79345703125","1.1027833679691","0"
"71.953125","16.5674533843994","1.10401562415063","0"
"71.962890625","16.3725738525391","1.10568548552692","0"
"71.97265625","16.2326583862305","1.10714021138847","0"
"71.982421875","16.4864921569824","1.10876234248281","0"
"71.9921875","16.7813720703125","1.11127737909555","0"
"72.001953125","16.8915538787842","1.11217109952122","0"
"72.01171875","17.0831489562988","1.11459800973535","0"
"72.021484375","16.9943008422852","1.11596297938377","0"
"72.03125","16.7942409515381","1.11680256668478","0"
"72.041015625","16.6113033294678","1.11865694634616","0"
"72.05078125","16.6774883270264","1.12009351141751","0"
"72.060546875","16.8130779266357","1.12183566670865","0"
"72.0703125","16.8067779541016","1.12425244878978","0"
"72.080078125","16.9637584686279","1.12522614654154","0"
"72.08984375","16.8904781341553","1.12670357339084","0"
"72.099609375","16.7840423583984","1.12865713890642","0"
"72.109375","16.9648456573486","1.13041372969747","0"
"72.119140625","16.7329807281494","1.1309840483591","0"
"72.12890625","17.1207714080811","1.13290769513696","0"
"72.138671875","16.9377727508545","1.13523646723479","0"
"72.1484375","16.8203907012939","1.13641959615052","0"
"72.158203125","16.8644523620605","1.13781623076648","0"
"72.16796875","16.7348194122314","1.1391123989597","0"
"72.177734375","16.6953620910645","1.14174489863217","0"
"72.1875","16.9720058441162","1.14347995258868","0"
"72.197265625","16.7350006103516","1.14497449249029","0"
"72.20703125","17.2556705474854","1.14617717918009","0"
"72.216796875","16.7359981536865","1.14830315578729","0"
"72.2265625","16.799596786499","1.14981818478554","0"
"72.236328125","16.7842311859131","1.15202320739627","0"
"72.24609375","16.9949150085449","1.1536234524101","0"
"72.255859375","17.0786380767822","1.15495978388935","0"
"72.265625","17.1652164459229","1.15632603410631","0"
"72.275390625","16.9431381225586","1.15867075510323","0"
"72.28515625","16.6329727172852","1.15967716556042","0"
"72.294921875","16.6187782287598","1.16148195229471","0"
"72.3046875","16.7638130187988","1.16291374433786","0"
"72.314453125","16.8940410614014","1.16447894833982","0"
"72.32421875","16.9106979370117","1.1660197051242","0"
"72.333984375","17.1998958587646","1.16788933519274","0"
"72.34375","16.78391456604","1.16949190851301","0"
"72.353515625","16.6102848052979","1.17106130346656","0"
"72.36328125","16.5012702941895","1.17220787797123","0"
"72.373046875","17.0131187438965","1.17404747288674","0"
"72.3828125","17.013427734375","1.17603095714003","0"
"72.392578125","17.2627811431885","1.17752852384001","0"
"72.40234375","16.6197910308838","1.17941026110202","0"
"72.412109375","16.1713371276855","1.18037359789014","0"
"72.421875","14.0256900787354","1.18180469144136","0"
"72.431640625","13.66086769104","1.18388724513352","0"
"72.44140625","13.8754940032959","1.18596048559994","0"
"72.451171875","13.9532499313354","1.18777609895915","0"
"72.4609375","13.7223491668701","1.18904444389045","0"
"72.470703125","13.7102508544922","1.19000126142055","0"
"72.48046875","13.7518253326416","1.1920923134312","0"
"72.490234375","13.8859558105469","1.19377614464611","0"
"72.5","13.7819929122925","1.19529478251934","0"
"72.509765625","13.8261375427246","1.19702541269362","0"
"72.51953125","13.8096323013306","1.19886640459299","0"
"72.529296875","13.8013696670532","1.20033277198672","0"
"72.5390625","13.7802753448486","1.20175967458636","0"
"72.548828125","13.9857225418091","1.20366062037647","0"
"72.55859375","13.7883567810059","1.2057552812621","0"
"72.568359375","13.9544363021851","1.2073153629899","0"
"72.578125","13.9229698181152","1.20905542280525","0"
"72.587890625","13.8725242614746","1.21010863222182","0"
"72.59765625","13.683464050293","1.21200864668936","0"
"72.607421875","13.6634521484375","1.21337128803134","0"
"72.6171875","13.8347425460815","1.21551158372313","0"
"72.626953125","13.9641532897949","1.21689704246819","0"
"72.63671875","13.8592529296875","1.21889647562057","0"
"72.646484375","13.9537448883057","1.21980044059455","0"
"72.65625","13.4063997268677","1.22171337716281","0"
"72.666015625","13.4427843093872","1.22294621542096","0"
"72.67578125","10.8463153839111","1.2241976801306","0"
"72.685546875","10.6892938613892","1.22688850387931","0"
"72.6953125","11.0578184127808","1.22819363605231","0"
"72.705078125","10.9410381317139","1.22956396080554","0"
"72.71484375","10.6500186920166","1.2318006483838","0"
"72.724609375","10.6757230758667","1.23326200991869","0"
"72.734375","10.6587152481079","1.23483058996499","0"
"72.744140625","10.9448938369751","1.23628391884267","0"
"72.75390625","10.8807239532471","1.23710080515593","0"
"72.763671875","10.8090152740479","1.2393567012623","0"
"72.7734375","10.6970548629761","1.24157115351409","0"
"72.783203125","10.7425060272217","1.24273693654686","0"
"72.79296875","10.8034706115723","1.24433182645589","0"
"72.802734375","10.6345252990723","1.24625011812896","0"
"72.8125","11.2949571609497","1.24746491201222","0"
"72.822265625","10.8009557723999","1.24940648674965","0"
"72.83203125","11.2869234085083","1.25150382518768","0"
"72.841796875","10.9103603363037","1.25235610175878","0"
"72.8515625","10.8796186447144","1.25391571782529","0"
"72.861328125","10.7479467391968","1.25539000146091","0"
"72.87109375","10.9935369491577","1.2568844249472","0"
"72.880859375","10.902907371521","1.25880178529769","0"
"72.890625","11.3429431915283","1.26017932780087","0"
"72.900390625","11.0981779098511","1.26235210336745","0"
"72.91015625","10.9373292922974","1.26439321320504","0"
"72.919921875","10.9393815994263","1.26573175657541","0"
"72.9296875","11.1825685501099","1.26715830992907","0"
"72.939453125","11.180627822876","1.26924458891153","0"
"72.94921875","11.2035732269287","1.27086986321956","0"
"72.958984375","11.1048002243042","1.27211678773165","0"
"72.96875","11.2514057159424","1.27348792739213","0"
"72.978515625","11.067681312561","1.27572333440185","0"
"72.98828125","11.2176198959351","1.27713428810239","0"
"72.998046875","11.3721752166748","1.27818121109158","0"
"73.0078125","11.312328338623","1.27951474860311","0"
"73.017578125","11.3775253295898","1.2820401461795","0"
"73.02734375","11.2293195724487","1.28358718939126","0"
"73.037109375","11.3613901138306","1.28503784071654","0"
