"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 13 32 46\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"90.904296875","14.8203020095825","0.853850913699716","0"
"90.9140625","14.9340372085571","0.855819205753505","0"
"90.923828125","15.1247673034668","0.857170263770968","0"
"90.93359375","15.0212364196777","0.858967949170619","0"
"90.943359375","14.8800220489502","0.860669184476137","0"
"90.953125","15.0228710174561","0.862215470988303","0"
"90.962890625","14.987003326416","0.863898836541921","0"
"90.97265625","14.8701105117798","0.865418696776032","0"
"90.982421875","15.0618534088135","0.867258349899203","0"
"90.9921875","15.1555986404419","0.868904171511531","0"
"91.001953125","15.0437917709351","0.870466057676822","0"
"91.01171875","14.8845834732056","0.870753719937056","0"
"91.021484375","14.8841228485107","0.873221841175109","0"
"91.03125","15.1172170639038","0.875042751431465","0"
"91.041015625","15.0725259780884","0.877019541803747","0"
"91.05078125","14.8640899658203","0.87845278903842","0"
"91.060546875","15.0641317367554","0.879894883837551","0"
"91.0703125","15.1982898712158","0.881570274941623","0"
"91.080078125","14.6483535766602","0.883385830093175","0"
"91.08984375","15.2995157241821","0.884790904819965","0"
"91.099609375","15.149751663208","0.886717287357897","0"
"91.109375","15.0550298690796","0.888254086021334","0"
"91.119140625","15.4335289001465","0.890017894562334","0"
"91.12890625","15.1297340393066","0.891515461262316","0"
"91.138671875","15.0461587905884","0.893255928531289","0"
"91.1484375","15.1347074508667","0.894248369149864","0"
"91.158203125","15.2105979919434","0.896950950846076","0"
"91.16796875","15.2951498031616","0.897670455742627","0"
"91.177734375","15.2214384078979","0.899531587492675","0"
"91.1875","15.4010906219482","0.901093007996678","0"
"91.197265625","14.9419918060303","0.902598141692579","0"
"91.20703125","15.3330574035645","0.904946587979794","0"
"91.216796875","15.1338052749634","0.906013534404337","0"
"91.2265625","15.4306716918945","0.908009998966008","0"
"91.236328125","15.2889966964722","0.909484340809286","0"
"91.24609375","15.3447151184082","0.911093142349273","0"
"91.255859375","14.9529314041138","0.912789895664901","0"
"91.265625","15.0896186828613","0.914504926186055","0"
"91.275390625","15.14235496521","0.914966745767742","0"
"91.28515625","15.2540998458862","0.916843069717288","0"
"91.294921875","15.3556823730469","0.919341982807964","0"
"91.3046875","15.1775941848755","0.921772560104728","0"
"91.314453125","15.4189300537109","0.923236599192023","0"
"91.32421875","15.2439298629761","0.924437190406024","0"
"91.333984375","15.1629819869995","0.926157576031983","0"
"91.34375","15.3743591308594","0.927472487092018","0"
"91.353515625","15.3731441497803","0.929183966945857","0"
"91.36328125","15.2719116210938","0.930989685002714","0"
"91.373046875","15.4474840164185","0.932186201680452","0"
"91.3828125","15.2166748046875","0.934086216147989","0"
"91.392578125","15.2894926071167","0.935667252633721","0"
"91.40234375","15.4657564163208","0.937325181439519","0"
"91.412109375","15.4585342407227","0.938460521865636","0"
"91.421875","15.4421272277832","0.940376077778637","0"
"91.431640625","15.6080331802368","0.942686572670937","0"
"91.44140625","15.5136871337891","0.943959399592131","0"
"91.451171875","15.2030401229858","0.944595434702933","0"
"91.4609375","15.13694190979","0.9470657678321","0"
"91.470703125","15.4696407318115","0.948530738241971","0"
"91.48046875","15.7159643173218","0.950465095229447","0"
"91.490234375","15.705436706543","0.951547757722437","0"
"91.5","15.6399126052856","0.953339622355998","0"
"91.509765625","15.373911857605","0.95475948182866","0"
"91.51953125","15.4129085540771","0.956932315602899","0"
"91.529296875","15.2178688049316","0.958702352363616","0"
"91.5390625","15.4905395507813","0.95966353546828","0"
"91.548828125","15.6624593734741","0.961619312874973","0"
"91.55859375","15.5990219116211","0.963166879955679","0"
"91.568359375","15.3783540725708","0.965240120422095","0"
"91.578125","15.5459508895874","0.966532214079052","0"
"91.587890625","15.5703830718994","0.968296895734966","0"
"91.59765625","15.5935525894165","0.969236134551466","0"
"91.607421875","15.6028852462769","0.971565372310579","0"
"91.6171875","15.5116968154907","0.972790003288537","0"
"91.626953125","15.7742671966553","0.974598864559084","0"
"91.63671875","15.3118371963501","0.976372451987118","0"
"91.646484375","15.3483619689941","0.978269730694592","0"
"91.65625","15.8610601425171","0.979905249550939","0"
"91.666015625","15.9274597167969","0.981278251856565","0"
"91.67578125","15.7662334442139","0.982604338787496","0"
"91.685546875","15.6483783721924","0.984518555924296","0"
"91.6953125","15.7201623916626","0.986457453109324","0"
"91.705078125","15.4223108291626","0.988368992693722","0"
"91.71484375","15.7266931533813","0.990208238363266","0"
"91.724609375","15.7234086990356","0.991712091490626","0"
"91.734375","15.8085412979126","0.992709421552718","0"
"91.744140625","15.7473049163818","0.994781265035272","0"
"91.75390625","15.6856422424316","0.996440066955984","0"
"91.763671875","15.570538520813","0.996984075754881","0"
"91.7734375","15.3812255859375","0.999289099127054","0"
"91.783203125","15.6720638275146","1.00065977312624","0"
"91.79296875","15.81081199646","1.00233079865575","0"
"91.802734375","15.6267728805542","1.0041338391602","0"
"91.8125","15.6803464889526","1.00553489755839","0"
"91.822265625","15.6404781341553","1.0074571473524","0"
"91.83203125","15.6094026565552","1.00866798311472","0"
"91.841796875","15.6515836715698","1.00982876028866","0"
"91.8515625","15.7675609588623","1.01202307268977","0"
"91.861328125","16.0295448303223","1.01392122451216","0"
"91.87109375","15.7906322479248","1.01569085381925","0"
"91.880859375","15.7677850723267","1.01768819149584","0"
"91.890625","15.9386434555054","1.01908657234162","0"
"91.900390625","15.7671499252319","1.02026842068881","0"
"91.91015625","15.5158042907715","1.02165748830885","0"
"91.919921875","15.5780048370361","1.02353503461927","0"
"91.9296875","15.7080497741699","1.02542829699814","0"
"91.939453125","16.0786552429199","1.02676462847739","0"
"91.94921875","15.7318544387817","1.02890259586275","0"
"91.958984375","15.7575235366821","1.03032879997045","0"
"91.96875","15.5780115127563","1.03260297328234","0"
"91.978515625","15.7331466674805","1.03343918453902","0"
"91.98828125","15.8002300262451","1.03558879345655","0"
"91.998046875","15.8117408752441","1.03639753069729","0"
"92.0078125","15.8507585525513","1.03750126436353","0"
"92.017578125","15.4762897491455","1.04066426865757","0"
"92.02734375","15.690691947937","1.04138208553195","0"
"92.037109375","15.7830324172974","1.04327977169305","0"
"92.046875","15.8976612091064","1.04548479430377","0"
"92.056640625","15.9395446777344","1.04660890065134","0"
"92.06640625","15.7268943786621","1.04847992770374","0"
"92.076171875","15.9130506515503","1.04971660766751","0"
"92.0859375","15.3573865890503","1.05184398125857","0"
"92.095703125","15.6745853424072","1.0529444552958","0"
"92.10546875","15.6681795120239","1.05493911541998","0"
"92.115234375","16.2858219146729","1.05638755485415","0"
"92.125","15.9023494720459","1.05880969204009","0"
"92.134765625","15.8121738433838","1.06009549926966","0"
"92.14453125","15.8849000930786","1.06167129706591","0"
"92.154296875","15.9046058654785","1.06297410093248","0"
"92.1640625","15.8769865036011","1.06399145442992","0"
"92.173828125","16.03196144104","1.06626527849585","0"
"92.18359375","15.8519668579102","1.06758158653975","0"
"92.193359375","15.9507970809937","1.06878601945937","0"
"92.203125","15.7890748977661","1.07073702383786","0"
"92.212890625","15.8767137527466","1.07262667734176","0"
"92.22265625","15.9707260131836","1.0741533478722","0"
"92.232421875","16.0436534881592","1.0757400887087","0"
"92.2421875","16.0087432861328","1.07737432699651","0"
"92.251953125","15.975998878479","1.07910286169499","0"
"92.26171875","15.7626571655273","1.08059367630631","0"
"92.271484375","15.935450553894","1.08218460809439","0"
"92.28125","15.7816705703735","1.0852386476472","0"
"92.291015625","16.0209312438965","1.08507613185793","0"
"92.30078125","16.0400218963623","1.08688720501959","0"
"92.310546875","15.8981084823608","1.08888314571232","0"
"92.3203125","15.6326055526733","1.08993821777403","0"
"92.330078125","15.804386138916","1.09216861892492","0"
"92.33984375","16.168041229248","1.0938907507807","0"
"92.349609375","15.9927682876587","1.09543080907315","0"
"92.359375","15.843376159668","1.09707715455443","0"
"92.369140625","16.3080959320068","1.09852687455714","0"
"92.37890625","15.9240236282349","1.0998819489032","0"
"92.388671875","16.0848083496094","1.10209989361465","0"
"92.3984375","15.8385972976685","1.10383646097034","0"
"92.408203125","16.0039443969727","1.10542413312942","0"
"92.41796875","16.1064205169678","1.10688910353929","0"
"92.427734375","16.1195316314697","1.10893964301795","0"
"92.4375","16.0313320159912","1.11053371801972","0"
"92.447265625","15.9378681182861","1.11139705404639","0"
"92.45703125","15.9992504119873","1.11385446507484","0"
"92.466796875","16.2110958099365","1.11463153734803","0"
"92.4765625","16.361837387085","1.11665343865752","0"
"92.486328125","15.9351634979248","1.11834704875946","0"
"92.49609375","16.2991695404053","1.12004834227264","0"
"92.505859375","15.9417095184326","1.12168793566525","0"
"92.515625","15.6815423965454","1.12301297485828","0"
"92.525390625","15.7458372116089","1.12462544348091","0"
"92.53515625","16.2013168334961","1.12625875044614","0"
"92.544921875","16.1856632232666","1.12852721940726","0"
"92.5546875","16.1384525299072","1.12953339703381","0"
"92.564453125","16.2326736450195","1.13143876660615","0"
"92.57421875","15.7919044494629","1.13282154779881","0"
"92.583984375","16.1127643585205","1.13557011354715","0"
"92.59375","16.2246627807617","1.13580957986414","0"
"92.603515625","16.106840133667","1.13877968396991","0"
"92.61328125","16.3273887634277","1.13935302942991","0"
"92.623046875","16.1971187591553","1.1407908750698","0"
"92.6328125","16.2236843109131","1.14292174112052","0"
"92.642578125","16.093469619751","1.14413164556026","0"
"92.65234375","16.2711811065674","1.14644563291222","0"
"92.662109375","16.2668571472168","1.14749255590141","0"
"92.671875","16.2093162536621","1.14942283835262","0"
"92.681640625","16.1028861999512","1.15129654295743","0"
"92.69140625","16.3655261993408","1.15302309859544","0"
"92.701171875","16.2499885559082","1.15382217336446","0"
"92.7109375","16.1643810272217","1.15611567161977","0"
"92.720703125","16.1685028076172","1.15791196003556","0"
"92.73046875","16.476490020752","1.15961278788745","0"
"92.740234375","16.5236644744873","1.1609437642619","0"
"92.75","16.5067958831787","1.16166553925723","0"
"92.759765625","16.039701461792","1.16420059930533","0"
"92.76953125","16.2137851715088","1.16565974894911","0"
"92.779296875","16.5713863372803","1.16739352233708","0"
"92.7890625","15.9867830276489","1.16861914284527","0"
"92.798828125","16.5537490844727","1.17061426863074","0"
"92.80859375","16.5608329772949","1.17159727960825","0"
"92.818359375","16.3717002868652","1.17352139204741","0"
"92.828125","16.1283531188965","1.17634225171059","0"
"92.837890625","16.1065807342529","1.17701757699251","0"
"92.84765625","16.2228450775146","1.17896497249603","0"
"92.857421875","16.404125213623","1.18049548473209","0"
"92.8671875","16.4245777130127","1.1822123778984","0"
"92.876953125","16.4041595458984","1.18299585301429","0"
"92.88671875","16.2765941619873","1.18516990914941","0"
"92.896484375","16.2071208953857","1.18659832514822","0"
"92.90625","16.3648986816406","1.1883785482496","0"
"92.916015625","16.5076694488525","1.18977925740182","0"
"92.92578125","16.5916576385498","1.19201012421399","0"
"92.935546875","16.0577144622803","1.19317672215402","0"
"92.9453125","15.991756439209","1.19454937521368","0"
"92.955078125","16.3578433990479","1.1966364691034","0"
"92.96484375","16.1396255493164","1.19851448107511","0"
"92.974609375","16.5519313812256","1.20036804582924","0"
"92.984375","16.4216156005859","1.20066187810153","0"
"92.994140625","16.5250263214111","1.20335153769702","0"
"93.00390625","16.4668426513672","1.20589102152735","0"
"93.013671875","16.3352317810059","1.2064368929714","0"
"93.0234375","16.201379776001","1.20744621381164","0"
"93.033203125","16.4206161499023","1.20895588770509","0"
"93.04296875","16.4954261779785","1.21154543012381","0"
"93.052734375","16.7444362640381","1.21315242722631","0"
"93.0625","16.4507141113281","1.21432973537594","0"
"93.072265625","16.3770809173584","1.21592509094626","0"
"93.08203125","16.282844543457","1.21799204498529","0"
"93.091796875","16.4216365814209","1.21939810924232","0"
"93.1015625","16.5144882202148","1.22100510634482","0"
"93.111328125","16.7525539398193","1.22256285976619","0"
"93.12109375","16.4798622131348","1.22487382031977","0"
"93.130859375","16.5725803375244","1.22604938223958","0"
"93.140625","16.4876499176025","1.22716417536139","0"
"93.150390625","16.5258312225342","1.2295589549467","0"
"93.16015625","16.5645408630371","1.23115070164204","0"
"93.169921875","16.5389881134033","1.23285874724388","0"
"93.1796875","16.7722244262695","1.23419053852558","0"
"93.189453125","16.0871562957764","1.23552780132741","0"
"93.19921875","16.6181926727295","1.23748404439539","0"
"93.208984375","16.443302154541","1.2392527423799","0"
"93.21875","16.6220817565918","1.24085799325258","0"
"93.228515625","16.5421886444092","1.24237919226289","0"
"93.23828125","16.6781997680664","1.24456943012774","0"
"93.248046875","16.734302520752","1.24542159028351","0"
"93.2578125","16.4752254486084","1.24711613170803","0"
"93.267578125","16.2340297698975","1.24861148651689","0"
"93.27734375","16.5938148498535","1.25076249241829","0"
"93.287109375","16.6593265533447","1.25087040942162","0"
"93.296875","16.8484706878662","1.25402200501412","0"
"93.306640625","16.688138961792","1.25583703629673","0"
"93.31640625","16.580150604248","1.25734484754503","0"
"93.326171875","16.5184688568115","1.25853298231959","0"
"93.3359375","16.7272605895996","1.26006302889436","0"
"93.345703125","16.3650436401367","1.26232660841197","0"
"93.35546875","16.8543453216553","1.26333686057478","0"
"93.365234375","16.9526500701904","1.26468308735639","0"
"93.375","16.4137859344482","1.26707518938929","0"
"93.384765625","16.4237442016602","1.26871699467301","0"
"93.39453125","16.7357902526855","1.26961746718735","0"
"93.404296875","16.7836990356445","1.271300483495","0"
"93.4140625","16.706880569458","1.27327279187739","0"
"93.423828125","16.6710262298584","1.27535581123084","0"
"93.43359375","16.6655502319336","1.27651344519109","0"
"93.443359375","16.6536884307861","1.27811334095895","0"
"93.453125","16.5297431945801","1.27961928956211","0"
"93.462890625","16.5124340057373","1.28196144942194","0"
"93.47265625","16.6715774536133","1.28331745509058","0"
